timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,782.581,1.208,0.339,0.000,0.097,5.585,270.423,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.677,1.207,0.339,0.000,0.094,5.402,270.471,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.781,1.206,0.339,0.000,0.091,5.226,270.518,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.939,1.206,0.339,0.000,0.089,5.087,270.556,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,782.978,1.207,0.339,0.000,0.086,4.952,270.594,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.078,1.207,0.339,0.000,0.083,4.757,270.651,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.179,1.208,0.339,0.000,0.081,4.632,270.689,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.277,1.208,0.339,0.000,0.079,4.510,270.727,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.378,1.208,0.339,0.000,0.077,4.392,270.764,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.505,1.209,0.339,0.000,0.075,4.306,270.793,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.578,1.209,0.339,0.000,0.073,4.193,270.831,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.679,1.210,0.339,0.000,0.071,4.056,270.878,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.778,1.213,0.339,0.000,0.068,3.923,270.926,44.341,88.682,0.000,868.80,1639.29,0.000,0.005
0.000000000,783.983,1.215,0.339,0.000,0.067,3.845,270.954,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,783.983,1.217,0.339,0.000,0.065,3.743,270.992,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.078,1.221,0.339,0.000,0.063,3.620,271.040,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.177,1.226,0.339,0.000,0.061,3.476,271.099,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.278,1.231,0.339,0.000,0.059,3.362,271.147,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.377,1.236,0.339,0.000,0.057,3.252,271.196,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.478,1.240,0.339,0.000,0.055,3.167,271.235,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.577,1.244,0.339,0.000,0.054,3.068,271.285,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.734,1.246,0.339,0.000,0.052,2.997,271.324,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.777,1.249,0.339,0.000,0.051,2.927,271.374,44.341,88.682,0.000,868.80,1638.97,0.000,0.005
0.000000000,784.920,1.251,0.339,0.000,0.050,2.887,271.424,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,784.978,1.253,0.339,0.000,0.050,2.882,271.473,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.077,1.253,0.339,0.000,0.051,2.921,271.523,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.199,1.253,0.339,0.000,0.052,2.980,271.563,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.279,1.253,0.339,0.000,0.054,3.085,271.613,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.379,1.253,0.339,0.000,0.055,3.165,271.643,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.533,1.252,0.339,0.000,0.058,3.325,271.693,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.578,1.252,0.339,0.000,0.059,3.399,271.713,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.677,1.251,0.339,0.000,0.064,3.658,271.772,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.778,1.251,0.339,0.000,0.068,3.911,271.822,44.341,88.682,0.000,868.80,1643.36,0.000,0.004
0.000000000,785.930,1.251,0.339,0.000,0.072,4.133,271.862,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,785.978,1.251,0.339,0.000,0.077,4.426,271.912,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.077,1.251,0.339,0.000,0.083,4.738,271.962,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.207,1.251,0.339,0.000,0.087,4.997,272.001,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.281,1.251,0.339,0.000,0.092,5.260,272.041,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.378,1.251,0.339,0.000,0.095,5.455,272.071,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.529,1.251,0.339,0.000,0.101,5.768,272.121,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.577,1.251,0.340,0.000,0.106,6.061,272.171,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.677,1.251,0.340,0.000,0.109,6.221,272.201,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.779,1.251,0.340,0.000,0.114,6.508,272.261,44.341,88.682,0.000,868.80,1641.77,0.000,0.004
0.000000000,786.979,1.251,0.340,0.000,0.118,6.743,272.321,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,786.979,1.251,0.340,0.000,0.119,6.811,272.341,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.078,1.251,0.340,0.000,0.121,6.959,272.391,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.178,1.252,0.340,0.000,0.124,7.081,272.441,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.278,1.252,0.340,0.000,0.125,7.140,272.472,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.377,1.253,0.340,0.000,0.126,7.237,272.532,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.478,1.253,0.340,0.000,0.127,7.287,272.572,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.594,1.253,0.340,0.000,0.128,7.320,272.602,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.677,1.252,0.340,0.000,0.129,7.366,272.653,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.778,1.252,0.340,0.000,0.129,7.392,272.703,44.341,88.682,0.000,868.80,1638.03,0.000,0.003
0.000000000,787.914,1.250,0.340,0.000,0.129,7.396,272.743,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,787.980,1.248,0.340,0.000,0.129,7.375,272.793,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.078,1.246,0.340,0.000,0.128,7.325,272.843,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.178,1.243,0.340,0.000,0.126,7.228,272.902,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.305,1.241,0.340,0.000,0.125,7.143,272.942,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.378,1.239,0.340,0.000,0.123,7.044,272.981,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.477,1.238,0.340,0.000,0.122,6.963,273.011,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.578,1.235,0.340,0.000,0.118,6.782,273.069,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.678,1.234,0.340,0.000,0.117,6.685,273.099,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.779,1.232,0.340,0.000,0.113,6.478,273.157,44.343,88.686,0.000,868.84,1637.03,0.002,0.003
0.000000000,788.911,1.231,0.340,0.000,0.111,6.336,273.196,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,788.978,1.229,0.340,0.000,0.108,6.189,273.235,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.078,1.228,0.340,0.000,0.105,6.004,273.284,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.178,1.227,0.340,0.000,0.101,5.815,273.332,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.326,1.226,0.340,0.000,0.100,5.739,273.351,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.377,1.226,0.340,0.000,0.097,5.550,273.400,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.478,1.225,0.340,0.000,0.093,5.324,273.458,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.580,1.225,0.340,0.000,0.090,5.175,273.497,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.679,1.226,0.340,0.000,0.087,4.990,273.546,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.778,1.226,0.340,0.000,0.083,4.771,273.604,44.353,88.707,0.000,869.04,1637.89,0.010,0.004
0.000000000,789.917,1.227,0.340,0.000,0.081,4.630,273.643,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,789.978,1.228,0.340,0.000,0.078,4.458,273.691,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.078,1.229,0.340,0.000,0.074,4.262,273.749,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.178,1.229,0.340,0.000,0.072,4.137,273.788,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.322,1.230,0.340,0.000,0.071,4.047,273.818,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.377,1.230,0.340,0.000,0.068,3.903,273.867,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.479,1.231,0.340,0.000,0.066,3.765,273.916,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.642,1.231,0.340,0.000,0.064,3.659,273.955,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.681,1.231,0.340,0.000,0.062,3.557,273.995,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.780,1.231,0.340,0.000,0.060,3.434,274.044,44.355,88.711,0.000,869.08,1638.34,0.002,0.004
0.000000000,790.932,1.231,0.340,0.000,0.059,3.362,274.074,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,790.978,1.229,0.340,0.000,0.057,3.247,274.123,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.077,1.228,0.340,0.000,0.055,3.135,274.173,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.177,1.227,0.340,0.000,0.053,3.049,274.212,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.278,1.225,0.340,0.000,0.051,2.922,274.271,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.378,1.223,0.340,0.000,0.049,2.821,274.321,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.478,1.222,0.340,0.000,0.048,2.742,274.360,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.578,1.221,0.340,0.000,0.046,2.645,274.409,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.678,1.220,0.340,0.000,0.045,2.571,274.448,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.778,1.219,0.340,0.000,0.043,2.479,274.497,44.361,88.723,0.000,869.20,1639.20,0.006,0.004
0.000000000,791.978,1.219,0.340,0.000,0.042,2.390,274.546,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,791.979,1.219,0.340,0.000,0.041,2.322,274.585,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.078,1.219,0.340,0.000,0.039,2.241,274.634,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.178,1.219,0.340,0.000,0.038,2.179,274.674,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.277,1.219,0.340,0.000,0.037,2.136,274.703,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.379,1.219,0.340,0.000,0.036,2.054,274.762,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.478,1.219,0.340,0.000,0.035,2.003,274.801,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.578,1.218,0.340,0.000,0.034,1.942,274.850,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.677,1.218,0.340,0.000,0.033,1.909,274.880,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.783,1.217,0.340,0.000,0.033,1.868,274.919,44.363,88.727,0.000,869.24,1639.44,0.002,0.004
0.000000000,792.909,1.217,0.340,0.000,0.032,1.825,274.967,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,792.977,1.216,0.340,0.000,0.031,1.793,275.016,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.078,1.216,0.340,0.000,0.031,1.775,275.065,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.179,1.215,0.340,0.000,0.031,1.776,275.113,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.334,1.215,0.340,0.000,0.031,1.795,275.152,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.378,1.215,0.340,0.000,0.032,1.845,275.201,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.479,1.216,0.340,0.000,0.034,1.939,275.250,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.579,1.216,0.340,0.000,0.036,2.053,275.289,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.677,1.217,0.340,0.000,0.039,2.246,275.338,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.794,1.218,0.340,0.000,0.041,2.339,275.358,44.368,88.735,0.000,869.32,1639.32,0.004,0.004
0.000000000,793.927,1.219,0.340,0.000,0.045,2.604,275.407,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,793.981,1.220,0.340,0.000,0.051,2.915,275.456,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.078,1.220,0.340,0.000,0.057,3.267,275.506,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.177,1.221,0.340,0.000,0.063,3.581,275.545,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.278,1.221,0.341,0.000,0.070,4.019,275.595,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.378,1.222,0.341,0.000,0.079,4.518,275.645,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.478,1.222,0.341,0.000,0.091,5.213,275.705,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.578,1.222,0.341,0.000,0.103,5.881,275.755,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.678,1.222,0.341,0.000,0.116,6.634,275.805,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.777,1.221,0.341,0.000,0.127,7.297,275.845,44.368,88.735,0.000,869.32,1639.07,0.000,0.003
0.000000000,794.968,1.220,0.341,0.000,0.143,8.200,275.896,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,794.978,1.219,0.341,0.000,0.153,8.781,275.926,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.079,1.214,0.341,0.000,0.179,10.259,275.996,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.178,1.213,0.341,0.000,0.187,10.712,276.016,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.278,1.205,0.341,0.000,0.217,12.412,276.086,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.378,1.201,0.341,0.000,0.230,13.190,276.116,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.479,1.197,0.341,0.000,0.244,13.996,276.145,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.578,1.188,0.341,0.000,0.269,15.392,276.194,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.677,1.179,0.341,0.000,0.294,16.850,276.242,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.778,1.174,0.341,0.000,0.310,17.754,276.271,44.372,88.743,0.000,869.40,1640.44,0.004,0.003
0.000000000,795.970,1.164,0.341,0.000,0.337,19.306,276.319,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,795.978,1.155,0.341,0.000,0.365,20.914,276.366,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.077,1.146,0.341,0.000,0.388,22.235,276.404,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.178,1.131,0.341,0.000,0.430,24.616,276.470,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.279,1.125,0.341,0.000,0.448,25.660,276.498,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.377,1.115,0.341,0.000,0.479,27.421,276.545,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.477,1.103,0.341,0.000,0.516,29.563,276.600,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.579,1.096,0.341,0.000,0.535,30.641,276.628,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.724,1.087,0.341,0.000,0.566,32.445,276.674,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.777,1.078,0.341,0.000,0.598,34.236,276.719,44.382,88.764,0.000,869.60,1646.14,0.010,0.004
0.000000000,796.913,1.071,0.341,0.000,0.628,35.994,276.763,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,796.978,1.067,0.341,0.000,0.652,37.357,276.799,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.080,1.061,0.341,0.000,0.680,38.988,276.843,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.178,1.056,0.341,0.000,0.707,40.516,276.887,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.290,1.052,0.341,0.000,0.722,41.376,276.913,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.378,1.046,0.341,0.000,0.741,42.446,276.948,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.478,1.036,0.341,0.000,0.762,43.650,276.991,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.577,1.024,0.341,0.000,0.780,44.690,277.034,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.677,1.011,0.341,0.000,0.792,45.400,277.068,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.778,0.991,0.341,0.000,0.805,46.115,277.109,44.386,88.772,0.000,869.68,1650.86,0.004,0.004
0.000000000,797.983,0.971,0.341,0.000,0.812,46.550,277.141,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,797.983,0.937,0.341,0.000,0.820,46.959,277.187,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.078,0.903,0.341,0.000,0.821,47.068,277.224,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.178,0.873,0.341,0.000,0.820,47.003,277.252,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.279,0.831,0.341,0.000,0.816,46.725,277.286,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.378,0.796,0.341,0.000,0.809,46.343,277.311,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.528,0.748,0.341,0.000,0.797,45.666,277.341,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.578,0.718,0.341,0.000,0.788,45.154,277.358,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.678,0.666,0.341,0.000,0.770,44.124,277.384,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.777,0.614,0.341,0.000,0.748,42.875,277.408,44.392,88.784,0.000,869.80,1652.44,0.006,0.004
0.000000000,798.939,0.582,0.341,0.000,0.733,42.024,277.421,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,798.978,0.540,0.341,0.000,0.712,40.777,277.437,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.079,0.477,0.341,0.000,0.675,38.690,277.458,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.178,0.426,0.341,0.000,0.642,36.775,277.473,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.277,0.376,0.341,0.000,0.606,34.726,277.486,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.378,0.316,0.341,0.000,0.561,32.128,277.498,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.479,0.266,0.341,0.000,0.521,29.878,277.506,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.581,0.227,0.341,0.000,0.489,28.040,277.511,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.678,0.177,0.341,0.000,0.449,25.717,277.515,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.788,0.138,0.341,0.000,0.416,23.848,277.517,44.400,88.800,0.000,869.96,1645.92,0.008,0.005
0.000000000,799.918,0.109,0.341,0.000,0.392,22.447,277.519,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,799.978,0.052,0.340,0.000,0.335,19.199,277.525,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.078,0.058,0.340,0.000,0.295,16.914,277.531,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.179,0.093,0.340,0.000,0.264,15.122,277.538,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.278,0.145,0.340,0.000,0.226,12.950,277.548,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.378,0.220,0.340,0.000,0.176,10.075,277.567,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.478,0.270,0.340,0.000,0.142,8.161,277.583,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.579,0.316,0.340,0.000,0.111,6.377,277.601,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.677,0.357,0.340,0.000,0.083,4.737,277.621,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.780,0.384,0.340,0.000,0.062,3.530,277.638,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.936,0.413,0.340,0.000,0.038,2.163,277.660,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,800.977,0.437,0.340,0.000,0.013,0.738,277.688,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.120,0.447,0.340,0.000,-0.001,-0.075,277.706,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.178,0.452,0.340,0.000,-0.014,-0.777,277.724,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.278,0.452,0.340,0.000,-0.024,-1.362,277.742,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.380,0.447,0.340,0.000,-0.034,-1.923,277.764,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.479,0.434,0.340,0.000,-0.040,-2.289,277.785,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.578,0.416,0.340,0.000,-0.043,-2.455,277.805,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.678,0.394,0.340,0.000,-0.042,-2.426,277.823,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.778,0.370,0.340,0.000,-0.039,-2.222,277.840,44.400,88.800,0.000,869.96,1646.51,0.000,0.004
0.000000000,801.925,0.347,0.340,0.000,-0.033,-1.875,277.855,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,801.977,0.330,0.340,0.000,-0.027,-1.523,277.866,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.078,0.313,0.340,0.000,-0.018,-1.018,277.878,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.178,0.301,0.340,0.000,-0.009,-0.489,277.889,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.279,0.294,0.340,0.000,0.000,0.028,277.899,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.378,0.293,0.340,0.000,0.005,0.314,277.905,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.478,0.294,0.340,0.000,0.013,0.732,277.915,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.593,0.299,0.340,0.000,0.017,0.995,277.923,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.679,0.308,0.340,0.000,0.021,1.214,277.934,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.778,0.321,0.340,0.000,0.022,1.286,277.944,44.404,88.809,0.000,870.04,1646.62,0.004,0.004
0.000000000,802.925,0.339,0.340,0.000,0.021,1.193,277.956,44.404,88.809,0.000,870.04,1645.41,0.000,0.003
0.000000000,802.978,0.361,0.340,0.000,0.016,0.930,277.968,44.404,88.809,0.000,870.04,1645.41,0.000,0.003
0.000000000,803.078,0.386,0.340,0.000,0.009,0.500,277.981,44.404,88.809,0.000,870.04,1645.41,0.000,0.003
0.000000000,803.178,0.409,0.340,0.000,0.001,0.044,277.993,44.404,88.809,0.000,870.04,1645.41,0.000,0.003
